3958850979644230,-850.4022,-973.57837,0.0,5.0,0xedf8fb
3958861293541960,-1118.6638,211.70094,0.0,5.0,0xedf8fb
3958878834025290,-74.02638,937.9234,0.0,5.0,0xedf8fb
3958857593676620,-1282.0397,-458.06085,0.0,5.0,0xedf8fb
3958888065164770,-6938.0234,-4249.204,0.0,5.0,0xedf8fb
3958837151007570,801.98724,658.6654,0.0,5.0,0xedf8fb
3958881790845780,-463.62952,-875.6256,0.0,5.0,0xedf8fb
3958858186109070,230.66351,1031.8871,0.0,5.0,0xedf8fb
3958892688081750,-923.80975,923.9224,0.0,5.0,0xedf8fb
3960973461758810,-846.61035,475.27246,0.0,5.0,0xedf8fb
3958861272834910,819.13043,206.33057,0.0,5.0,0xedf8fb
3958865504609120,493.3826,-800.97534,0.0,5.0,0xedf8fb
3958860219873370,574.51874,-655.20245,0.0,5.0,0xedf8fb
3958837611938660,501.8276,-961.43964,0.0,5.0,0xedf8fb
3959080017757030,884.14233,720.0896,0.0,5.0,0xedf8fb
3959079502676840,-956.3872,915.37573,0.0,5.0,0xedf8fb
3959062200550250,555.9439,-987.7281,0.0,5.0,0xedf8fb
3959072410026130,72.62162,-1315.0275,0.0,5.0,0xedf8fb
3959071205426030,85.28819,-1175.6534,0.0,5.0,0xedf8fb
3958836303668080,-235.76009,1066.6038,0.0,5.0,0xedf8fb
3958887986046440,-341.37216,1242.8655,0.0,5.0,0xedf8fb
3958872873853810,-777.0447,607.2577,0.0,5.0,0xedf8fb
3958847506252660,813.66205,605.64233,0.0,5.0,0xedf8fb
3958839353729910,-958.98785,-1040.5275,0.0,5.0,0xedf8fb
3958851676496760,-805.3958,-438.91623,0.0,5.0,0xedf8fb
3958837477704570,1125.8126,-138.81819,0.0,5.0,0xedf8fb
3958860521190890,432.2006,-894.85956,0.0,5.0,0xedf8fb
3958843035665280,-893.783,-300.5913,0.0,5.0,0xedf8fb
3958848286497600,-326.6843,1274.3967,0.0,5.0,0xedf8fb
3958889298600840,-556.75653,-1031.7994,0.0,5.0,0xedf8fb
3958847347475340,536.52313,-955.8787,0.0,5.0,0xedf8fb
3958839697156930,696.6165,-585.2889,0.0,5.0,0xedf8fb
3958838644646800,-1072.6758,329.59003,0.0,5.0,0xedf8fb
3958893224624280,624.4104,-936.05255,0.0,5.0,0xedf8fb
3958840078721940,1164.9241,-138.20993,0.0,5.0,0xedf8fb
3959601781605870,985.01825,-420.68628,0.0,5.0,0xedf8fb
3958892910844740,163.75911,1252.7572,0.0,5.0,0xedf8fb
3958858910876570,1344.0656,-258.3514,0.0,5.0,0xedf8fb
3959878038593690,-1702.6409,-2235.6345,0.0,5.0,0xedf8fb
3958838900794270,1050.4987,887.26965,0.0,5.0,0xedf8fb
3958837549016560,-651.6811,-629.77826,0.0,5.0,0xedf8fb
3958842486326180,-1032.0135,-589.9249,0.0,5.0,0xedf8fb
3959542112609190,364.66983,992.39624,0.0,5.0,0xedf8fb
3958840150238120,601.59314,743.74634,0.0,5.0,0xedf8fb
3958839193935730,-770.1586,676.84424,0.0,5.0,0xedf8fb
3959018986333100,755.281,-1156.0677,0.0,5.0,0xedf8fb
3958881162028530,2790.615,-288.0921,0.0,5.0,0xedf8fb
3958878758781870,1066.4442,-399.50684,0.0,5.0,0xedf8fb
3958843430486960,-786.2218,392.87308,0.0,5.0,0xedf8fb
3959027475692360,-264.02078,-1145.3514,0.0,5.0,0xedf8fb
3958837113013170,-1000.44653,-158.38138,0.0,5.0,0xedf8fb
3958859943371700,-674.0421,797.22955,0.0,5.0,0xedf8fb
3962797396222110,1260.6819,444.65054,0.0,5.0,0xedf8fb
3958851399630010,173.27238,1019.53546,0.0,5.0,0xedf8fb
3958840590001080,-138.56664,1202.7188,0.0,5.0,0xedf8fb
3959171592709620,-66.95312,-1210.0823,0.0,5.0,0xedf8fb
3958836878853050,1202.2368,61.794193,0.0,5.0,0xedf8fb
3958888145159100,585.1616,-815.2921,0.0,5.0,0xedf8fb
3958836946127690,355.14023,-929.00446,0.0,5.0,0xedf8fb
3958906038690750,1032.0602,377.0755,0.0,5.0,0xedf8fb
3959740889620640,1315.9243,-5.9385333,0.0,5.0,0xedf8fb
3959581790897090,-1108.5933,-889.34216,0.0,5.0,0xedf8fb
3959067745592260,627.7201,867.4298,0.0,5.0,0xedf8fb
3958840430896630,-970.143,222.57352,0.0,5.0,0xedf8fb
3959170984281030,-594.5735,-1252.149,0.0,5.0,0xedf8fb
3958847125185480,1061.069,680.02124,0.0,5.0,0xedf8fb
3958848501222220,88.550674,-1098.0955,0.0,5.0,0xedf8fb
3958836560323760,-1079.1346,-244.99925,0.0,5.0,0xedf8fb
3958858307535010,-1384.5498,102.92373,0.0,5.0,0xedf8fb
3958897004453980,1019.70624,-631.2382,0.0,5.0,0xedf8fb
3959829317907960,-269.08438,916.8461,0.0,5.0,0xedf8fb
3959071441306580,-464.31644,-1054.3114,0.0,5.0,0xedf8fb
3958880251747150,-1226.7848,-408.2076,0.0,5.0,0xedf8fb
3962068429816790,-455.65555,752.6944,0.0,5.0,0xedf8fb
3958839483007960,-1092.3406,-312.55872,0.0,5.0,0xedf8fb
3958850640651230,-512.5824,1120.8835,0.0,5.0,0xedf8fb
3958837600377680,-1003.01025,-799.42523,0.0,5.0,0xedf8fb
3958857917629410,1020.879,407.48364,0.0,5.0,0xedf8fb
3959119364891620,1185.6664,374.43304,0.0,5.0,0xedf8fb
3958897624551590,809.25964,-1074.9498,0.0,5.0,0xedf8fb
3958837558019580,481.28113,736.23456,0.0,5.0,0xedf8fb
3959067124401130,-1010.6556,108.97072,0.0,5.0,0xedf8fb
3958839495875410,-231.93423,2794.756,0.0,5.0,0xedf8fb
3958861386195950,-171.75603,831.8891,0.0,5.0,0xedf8fb
3958836685218800,915.943,-817.74915,0.0,5.0,0xedf8fb
3958888867213480,-1055.0748,187.27556,0.0,5.0,0xedf8fb
3958857686385650,1226.1704,466.2313,0.0,5.0,0xedf8fb
3958839998948340,-128.25853,966.4254,0.0,5.0,0xedf8fb
3962462350771190,1162.8218,679.69116,0.0,5.0,0xedf8fb
3959816663548920,-458.3472,1076.1725,0.0,5.0,0xedf8fb
3959783050413050,-896.2531,687.27466,0.0,5.0,0xedf8fb
3958850308342780,-424.26154,941.1233,0.0,5.0,0xedf8fb
3958837734106110,472.3074,-1019.8144,0.0,5.0,0xedf8fb
3958861993804800,-396.19012,822.7797,0.0,5.0,0xedf8fb
3958872173706070,489.8425,-993.47504,0.0,5.0,0xedf8fb
3959595075093510,264.18835,1275.3423,0.0,5.0,0xedf8fb
3958840607286280,203.85892,2091.196,0.0,5.0111995,0xecf7fa
3958836802976360,-793.70184,-979.4707,0.0,5.0,0xedf8fb
3958844281218060,-1234.0587,30.947725,0.0,5.0,0xedf8fb
3958864367932930,-96.03814,1060.3335,0.0,5.0,0xedf8fb
3958849583072270,-707.16016,-1033.315,0.0,5.0,0xedf8fb
3959681406280720,-1040.2716,279.49863,0.0,5.0,0xedf8fb
3958837717312530,-706.6071,785.8477,0.0,5.0,0xedf8fb
3959083490878490,-447.8979,-797.5447,0.0,5.0,0xedf8fb
3958861184279580,-1066.965,-177.80937,0.0,5.0,0xedf8fb
3958861079653210,575.5982,907.7751,0.0,5.0,0xedf8fb
3958908017837090,-1073.3407,826.38574,0.0,5.0,0xedf8fb
3958871158653990,-359.30643,901.7382,0.0,5.0,0xedf8fb
3963011905438760,-1199.2303,1732.5328,0.0,5.0111995,0xecf7fa
3958848056085340,1262.7704,-450.42392,0.0,5.0,0xedf8fb
3958838346155050,1092.7524,616.977,0.0,5.0,0xedf8fb
3958837847540780,491.17154,1128.285,0.0,5.0,0xedf8fb
3958851297902770,1028.6001,2608.8047,0.0,5.0,0xedf8fb
3958836446610480,-413.08173,-1223.6843,0.0,5.0,0xedf8fb
3958838191283470,771.19073,881.3886,0.0,5.0,0xedf8fb
3958837579383860,284.05154,1217.9945,0.0,5.0,0xedf8fb
3958864397704030,-297.60104,861.83044,0.0,5.0,0xedf8fb
3958842926969630,1126.6013,679.3525,0.0,5.0,0xedf8fb
3958843987477560,554.31085,-796.2884,0.0,5.0,0xedf8fb
3959563193358570,-1185.5073,-723.8673,0.0,5.0,0xedf8fb
3958861536822330,-186.25145,1078.4952,0.0,5.0,0xedf8fb
3959110598378560,-1049.4878,153.92531,0.0,5.0,0xedf8fb
3959500694748000,-1193.195,705.4029,0.0,5.0,0xedf8fb
3958840133305410,1375.1292,-276.9652,0.0,5.0,0xedf8fb
3958860883038390,1206.5919,-645.7797,0.0,5.0,0xedf8fb
3958840519697480,677.4406,-896.78204,0.0,5.0,0xedf8fb
3958838678514530,-706.90717,555.51294,0.0,5.0,0xedf8fb
3959078708872270,-343.29367,1337.0944,0.0,5.0,0xedf8fb
3959068152652880,1252.5322,-228.54117,0.0,5.0,0xedf8fb
3958887189267540,959.86615,849.68823,0.0,5.0,0xedf8fb
3959104718337550,822.6921,-189.59576,0.0,5.0,0xedf8fb
3958866053776470,-83.58387,1187.3462,0.0,5.0,0xedf8fb
3958857414239320,-4843.1074,7005.7085,0.0,5.0,0xedf8fb
3958839076234330,955.6836,-290.94046,0.0,5.0,0xedf8fb
3958851005457500,-41.01552,-1293.8994,0.0,5.0,0xedf8fb
3958838367391930,971.00574,-666.9136,0.0,5.0,0xedf8fb
3959161072673890,-1382.8451,32.374428,0.0,5.0,0xedf8fb
3958843803618150,-1208.2745,-539.3613,0.0,5.0,0xedf8fb
3958838270829670,856.4457,638.61304,0.0,5.0,0xedf8fb
3958870725947580,34.87555,1066.6512,0.0,5.0,0xedf8fb
3958836508964000,983.9159,-272.72333,0.0,5.0,0xedf8fb
3959065808061550,-781.91766,482.59476,0.0,5.0,0xedf8fb
3958847879595120,-1034.6066,-168.04845,0.0,5.0,0xedf8fb
3959120216933490,-928.8875,306.85324,0.0,5.0,0xedf8fb
3958848664904820,-490.28912,-1033.5442,0.0,5.0,0xedf8fb
3958873184683540,121.05661,-1091.9592,0.0,5.0,0xedf8fb
3958889840247930,-920.1452,431.3472,0.0,5.0,0xedf8fb
3959864604189820,-1409.9036,165.66624,0.0,5.0,0xedf8fb
3961036350784640,-81.52505,1092.5374,0.0,5.0,0xedf8fb
3958836869719170,-713.76105,873.4748,0.0,5.0,0xedf8fb
3958837515814020,-903.3066,-143.58136,0.0,5.0,0xedf8fb
3958892390573590,-686.7387,643.15485,0.0,5.0,0xedf8fb
3958861507429510,-1287.1344,2496.1274,0.0,5.0,0xedf8fb
3959081926411400,-679.98517,-738.3332,0.0,5.0,0xedf8fb
3959080273577100,-682.673,-892.6263,0.0,5.0,0xedf8fb
3958903429390530,286.021,832.87805,0.0,5.0,0xedf8fb
3961366869992590,-289.8937,1096.738,0.0,5.0,0xedf8fb
3958836778402960,276.73822,866.72186,0.0,5.0,0xedf8fb
3958837155206680,1015.7409,260.39453,0.0,5.0,0xedf8fb
3958839512138900,957.0799,-254.40994,0.0,5.0,0xedf8fb
3958847066397550,727.9043,-637.2001,0.0,5.0,0xedf8fb
3958837616870550,1131.1166,70.389595,0.0,5.0,0xedf8fb
3959157885477060,2668.0496,-859.537,0.0,5.0,0xedf8fb
3958851541206170,937.5029,355.7653,0.0,5.0,0xedf8fb
3958849318626460,1000.90894,666.5974,0.0,5.0,0xedf8fb
3959058123277850,71.5253,-873.98846,0.0,5.0,0xedf8fb
3958837994816670,-448.40283,-761.73315,0.0,5.0,0xedf8fb
3958847942517920,-90.76434,908.745,0.0,5.0,0xedf8fb
3958894449716080,697.50977,485.17435,0.0,5.0,0xedf8fb
3958843606607010,1105.161,-656.92004,0.0,5.0,0xedf8fb
3958839856178340,-934.5735,12.447521,0.0,5.0,0xedf8fb
3958865059520710,846.1934,-763.2467,0.0,5.0,0xedf8fb
3959872461153450,-567.70746,924.14014,0.0,5.0,0xedf8fb
3959072514598060,-1063.5399,550.9209,0.0,5.0,0xedf8fb
3958861284785010,-482.61856,872.0565,0.0,5.0,0xedf8fb
3958848617890990,-777.3637,862.88654,0.0,5.0,0xedf8fb
3958848869582000,803.70264,-720.3236,0.0,5.0,0xedf8fb
3958838652675250,423.31116,739.83136,0.0,5.0,0xedf8fb
3958905933944350,938.8831,-127.985115,0.0,5.0,0xedf8fb
3959162893984950,-1208.2675,50.35168,0.0,5.0,0xedf8fb
3959158166496440,-1016.36633,588.8167,0.0,5.0,0xedf8fb
3958839474177210,808.6965,-331.9918,0.0,5.0,0xedf8fb
3958907670070460,-5208.5933,7536.3447,0.0,5.0,0xedf8fb
3959745520460990,-1296.5503,3.7073848,0.0,5.0,0xedf8fb
3958839366092320,701.0165,-778.68976,0.0,5.0,0xedf8fb
3958891635393730,235.66473,1117.9814,0.0,5.0,0xedf8fb
3958842964542660,988.9677,320.6403,0.0,5.0,0xedf8fb
3958851193357510,-785.6121,738.6644,0.0,5.0,0xedf8fb
3958839734256840,817.1796,-522.2217,0.0,5.0,0xedf8fb
3959531954111690,-113.30007,-1374.918,0.0,5.0,0xedf8fb
3958864930560290,-235.24583,-1027.4076,0.0,5.0,0xedf8fb
3958836978894370,1289.8467,-382.31995,0.0,5.0,0xedf8fb
3960913650484430,-514.07495,929.45654,0.0,5.0,0xedf8fb
3959072552379600,847.03613,607.7463,0.0,5.0,0xedf8fb
3959155872705400,-1173.0834,737.69965,0.0,5.0,0xedf8fb
3959023147517140,-890.43097,140.07576,0.0,5.0,0xedf8fb
3958865080494970,-1281.9851,182.88437,0.0,5.0,0xedf8fb
3958842661987550,-585.9883,-1011.1959,0.0,5.0,0xedf8fb
3959063857841380,787.0528,-680.89087,0.0,5.0,0xedf8fb
3958836665033960,1238.3163,521.38824,0.0,5.0,0xedf8fb
3958864389307260,646.3177,977.2894,0.0,5.0,0xedf8fb
3958880151272430,2089.3306,-213.8537,0.0,5.0111995,0xecf7fa
3958859851223250,-968.19055,104.94865,0.0,5.0,0xedf8fb
3958887852232520,1011.3418,348.71115,0.0,5.0,0xedf8fb
3959075492001320,1190.7964,-388.91983,0.0,5.0,0xedf8fb
3959157604156660,-1003.5153,-765.6673,0.0,5.0,0xedf8fb
3959840411990910,-956.78723,-531.4599,0.0,5.0,0xedf8fb
3958837955912950,-214.4905,1092.0942,0.0,5.0,0xedf8fb
3958873222013140,886.9527,686.9759,0.0,5.0,0xedf8fb
3958886661342460,-20.674122,907.3705,0.0,5.0,0xedf8fb
3958858349528320,-1373.821,-201.49396,0.0,5.0,0xedf8fb
3958849775991680,-23.857807,965.32684,0.0,5.0,0xedf8fb
3961023767340290,-566.7218,1232.265,0.0,5.0,0xedf8fb
3959974025815300,-933.3938,-1067.1954,0.0,5.0,0xedf8fb
3958842779665670,867.7671,-864.77924,0.0,5.0,0xedf8fb
3958851202549000,-1080.5999,670.5381,0.0,5.0,0xedf8fb
3961048501576970,-1404.6023,-224.8829,0.0,5.0,0xedf8fb
3958838023570700,-1088.3955,-78.52689,0.0,5.0,0xedf8fb
3958880688618370,978.6644,-313.97003,0.0,5.0,0xedf8fb
3959161400141070,-123.111374,-1141.045,0.0,5.0,0xedf8fb
3958836580697360,1160.9265,-20.097986,0.0,5.0,0xedf8fb
3958860379726040,-1024.0441,652.6345,0.0,5.0,0xedf8fb
3958839026492690,-13.347057,1109.7087,0.0,5.0,0xedf8fb
3958839969940760,200.21605,1167.5133,0.0,5.0,0xedf8fb
3959057977484570,-513.6295,-833.0435,0.0,5.0,0xedf8fb
3958843081859290,1089.6924,-575.0602,0.0,5.0,0xedf8fb
3958849339147550,1126.3728,-318.17715,0.0,5.0,0xedf8fb
3959077924980000,27.999472,-850.9358,0.0,5.0,0xedf8fb
3961348470310180,4020.2622,-6684.3687,0.0,5.0,0xedf8fb
3958846902691110,-806.16077,-884.27295,0.0,5.0,0xedf8fb
3959615429584170,-1263.2584,639.033,0.0,5.0,0xedf8fb
3959063719064770,-481.69916,-815.9365,0.0,5.0,0xedf8fb
3958871117186610,812.0597,-880.8169,0.0,5.0,0xedf8fb
3959584324338990,-621.25775,-1091.4567,0.0,5.0,0xedf8fb
3959075849594160,1157.06,-807.3934,0.0,5.0,0xedf8fb
3958843124075400,-793.11896,-299.96692,0.0,5.0,0xedf8fb
3958860089468210,1318.7117,-95.13812,0.0,5.0,0xedf8fb
3961641471090910,415.91858,1315.462,0.0,5.0,0xedf8fb
3958859419002170,-6906.888,-4197.6646,0.0,5.0,0xedf8fb
3958840246396220,1121.9651,-362.60104,0.0,5.0,0xedf8fb
3959847567017280,923.95807,-941.54364,0.0,5.0,0xedf8fb
3958836622681410,-83.073524,-1058.2117,0.0,5.0,0xedf8fb
3958847079220550,916.5212,699.8452,0.0,5.0,0xedf8fb
3958872001897800,-405.14154,-907.24866,0.0,5.0,0xedf8fb
3958865202531830,-1085.0511,44.68767,0.0,5.0,0xedf8fb
3960978737415500,594.8525,2016.4873,0.0,5.0111995,0xecf7fa
3958861637976290,-1082.0613,400.5594,0.0,5.0,0xedf8fb
3959118467327310,-1097.8566,-187.83783,0.0,5.0,0xedf8fb
3959568398349880,-521.9515,-869.67395,0.0,5.0,0xedf8fb
3958888358782290,841.5818,-254.67514,0.0,5.0,0xedf8fb
3959170933709710,-1194.1041,343.8754,0.0,5.0,0xedf8fb
3959070546838870,440.23642,-1304.6952,0.0,5.0,0xedf8fb
3958873264014680,426.71115,-1059.7534,0.0,5.0,0xedf8fb
3958864712500570,261.02615,1138.6442,0.0,5.0,0xedf8fb
3958861755528360,-5083.9795,7343.4414,0.0,5.0111995,0xecf7fa
3958844042069340,188.5769,952.9127,0.0,5.0,0xedf8fb
3958838170056250,1238.511,284.13327,0.0,5.0,0xedf8fb
3958888211973470,555.3563,-829.3691,0.0,5.0,0xedf8fb
3958879681430880,259.18112,-1290.2402,0.0,5.0,0xedf8fb
3958837020886370,1032.2804,-274.59045,0.0,5.0,0xedf8fb
3958849406936420,794.1673,1125.0116,0.0,5.0,0xedf8fb
3959065749074150,688.2638,832.67316,0.0,5.0,0xedf8fb
3958842372949350,925.29596,389.86176,0.0,5.0,0xedf8fb
3958848823621680,228.15523,-819.44556,0.0,5.0,0xedf8fb
3959957718041960,439.3582,1092.2625,0.0,5.0,0xedf8fb
3958848400832060,437.03363,-1026.9459,0.0,5.0,0xedf8fb
3959063560309650,507.64014,1190.1136,0.0,5.0,0xedf8fb
3958843228816750,647.3003,1036.8947,0.0,5.0,0xedf8fb
3958843660846450,-29.418959,1259.2441,0.0,5.0,0xedf8fb
3958860630852980,523.8288,-814.1062,0.0,5.0,0xedf8fb
3958880847489520,-613.72205,-586.78235,0.0,5.0,0xedf8fb
3958860387575160,176.88219,1110.878,0.0,5.0,0xedf8fb
3959106089376660,-1219.1637,-655.40485,0.0,5.0,0xedf8fb
3958835938472170,0.0099824695,-0.01462154,0.0,50.0,0x006d2c
3961381630330240,4006.3567,-6763.842,0.0,5.0,0xedf8fb
3958882328003970,375.59027,-1061.0267,0.0,5.0,0xedf8fb
3958846965671300,1112.8574,-865.4681,0.0,5.0,0xedf8fb
3958837528042390,1039.8177,-235.74135,0.0,5.0,0xedf8fb
3958859174888840,1095.3971,72.45885,0.0,5.0,0xedf8fb
3958844198191340,750.28973,-733.34875,0.0,5.0,0xedf8fb
3958850204149130,-174.50716,1398.23,0.0,5.0,0xedf8fb
3958837876872770,-752.93646,462.3942,0.0,5.0,0xedf8fb
3958861717374350,-965.68567,760.35046,0.0,5.0,0xedf8fb
3958840100111760,535.6949,809.97565,0.0,5.0,0xedf8fb
3958886140413330,790.1424,-1039.3748,0.0,5.0,0xedf8fb
3958850836940180,1101.0784,770.14276,0.0,5.0,0xedf8fb
3959107465586070,897.01776,-967.42773,0.0,5.0,0xedf8fb
3959849543140760,-648.7453,-593.04913,0.0,5.0,0xedf8fb
3958865479091780,-174.92725,-1036.9058,0.0,5.0,0xedf8fb
3958906692470170,668.27,-643.71136,0.0,5.0,0xedf8fb
3959082103252380,-651.28796,-1071.8616,0.0,5.0,0xedf8fb
3958871267556250,-237.37987,851.473,0.0,5.0,0xedf8fb
3958838309242270,907.7224,488.94867,0.0,5.0,0xedf8fb
3958861423720890,-294.50824,1282.8531,0.0,5.0,0xedf8fb
3958873343796640,-273.2275,1179.1548,0.0,5.0,0xedf8fb
3958840494305520,679.34094,515.2426,0.0,5.0,0xedf8fb
3958848421414310,760.753,1182.7412,0.0,5.0,0xedf8fb
3959172824918940,-253.57523,1151.6168,0.0,5.0,0xedf8fb
3959608274535850,-274.1305,-803.07764,0.0,5.0,0xedf8fb
3958839671965100,327.52982,910.11957,0.0,5.0,0xedf8fb
3958864447070450,-903.1489,1049.1293,0.0,5.0,0xedf8fb
3961316584105390,-1259.1588,-657.2598,0.0,5.0,0xedf8fb
3959079263659440,1086.7524,-615.62476,0.0,5.0,0xedf8fb
3958861419509320,-473.94867,1167.512,0.0,5.0,0xedf8fb
3959069172008370,84.94772,-1413.3516,0.0,5.0,0xedf8fb
3958894805711190,882.00665,-524.2511,0.0,5.0,0xedf8fb
3958900614752720,-776.76733,-467.71844,0.0,5.0,0xedf8fb
3958850657450910,281.82452,-1095.8104,0.0,5.0,0xedf8fb
3958884568327610,-1224.3113,102.741714,0.0,5.0,0xedf8fb
3958844264416700,498.5322,958.0128,0.0,5.0,0xedf8fb
3959161823888830,-594.16284,-1181.1106,0.0,5.0,0xedf8fb
3958839411895200,-318.2141,999.7339,0.0,5.0,0xedf8fb
3958880931063240,520.20135,-1138.0597,0.0,5.0,0xedf8fb
3959167150831180,-442.40082,-1135.442,0.0,5.0,0xedf8fb
3958840028724130,803.877,876.88184,0.0,5.0,0xedf8fb
3958836257482190,944.72186,680.3432,0.0,5.0,0xedf8fb
3958838232770000,-404.16,-841.8318,0.0,5.0,0xedf8fb
3959078134449620,344.07913,-1370.551,0.0,5.0,0xedf8fb
3959078826563150,818.91345,-1110.0074,0.0,5.0,0xedf8fb
3958862035789270,-185.07973,-866.9396,0.0,5.0,0xedf8fb
3958860148858130,861.02936,1112.6487,0.0,5.0,0xedf8fb
3959066289858010,719.51,-981.0569,0.0,5.0,0xedf8fb
3958858608579660,-6724.873,-4040.963,0.0,5.223992,0xebf7fa
3958858465953360,1152.5181,-287.0092,0.0,5.0,0xedf8fb
3958861981631970,-756.18677,-694.762,0.0,5.0,0xedf8fb
3958839634544100,-1177.8728,-552.15924,0.0,5.0,0xedf8fb
3958865857283560,-376.92502,2070.4602,0.0,5.0111995,0xecf7fa
3958862094307580,-357.1797,-1297.972,0.0,5.0,0xedf8fb
3958861608207850,1419.2683,1547.099,0.0,5.0111995,0xecf7fa
3958850773951980,474.92172,1083.1506,0.0,5.0,0xedf8fb
3958872849110610,-774.46564,-879.4276,0.0,5.0,0xedf8fb
3959467253237230,1407.333,-124.087524,0.0,5.0,0xedf8fb
3958840326806340,532.1305,947.5929,0.0,5.0,0xedf8fb
3958888719771120,959.7335,525.58234,0.0,5.0,0xedf8fb
3959074896944040,-733.6812,428.45547,0.0,5.0,0xedf8fb
3958837344208370,90.60898,845.55347,0.0,5.0,0xedf8fb
3958840334116340,882.6124,11.700379,0.0,5.0,0xedf8fb
3958848190522870,-1085.6804,-812.8365,0.0,5.0,0xedf8fb
3958860308351500,-650.5672,1034.6047,0.0,5.0,0xedf8fb
3958857951225340,-146.69843,-921.91425,0.0,5.0,0xedf8fb
3961410880879530,-1296.8484,573.3292,0.0,5.0,0xedf8fb
3958838569344930,-535.9997,909.3964,0.0,5.0,0xedf8fb
3958838782972160,-756.5988,1963.0695,0.0,5.0111995,0xecf7fa
3958851726632450,977.30237,625.84625,0.0,5.0,0xedf8fb
3958843085940230,-344.5455,-944.49426,0.0,5.0,0xedf8fb
3958879647557130,-32.45741,-878.5503,0.0,5.0,0xedf8fb
3958858235495950,144.628,872.8695,0.0,5.0,0xedf8fb
3959165770171920,-642.5944,852.4687,0.0,5.0,0xedf8fb
3958893001836050,613.726,-793.4818,0.0,5.0,0xedf8fb
3959072552486450,-1182.181,311.32385,0.0,5.0,0xedf8fb
3958846714201620,250.70374,1172.6976,0.0,5.0,0xedf8fb
3958850505328150,-375.37198,-1074.212,0.0,5.0,0xedf8fb
3958839357931800,-826.1975,-191.98578,0.0,5.0,0xedf8fb
3958858802587160,-473.4005,-704.8141,0.0,5.0,0xedf8fb
3958881489462810,-1049.8036,710.9785,0.0,5.0,0xedf8fb
3959166043244060,-737.69037,991.88434,0.0,5.0,0xedf8fb
3958858064340570,-309.41122,1122.1527,0.0,5.0,0xedf8fb
3958857867240990,713.38104,-1086.7844,0.0,5.0,0xedf8fb
3958839244195360,192.98572,-824.4803,0.0,5.0,0xedf8fb
3958857383930800,-567.0961,-675.0309,0.0,5.0,0xedf8fb
3958842729104930,130.46349,905.39325,0.0,5.0,0xedf8fb
3958839470795680,848.30646,-216.11798,0.0,5.0,0xedf8fb
3958837562544210,749.7931,723.63043,0.0,5.0,0xedf8fb
3958861029729830,1106.1766,12.902571,0.0,5.0,0xedf8fb
3959570521589290,-1220.1135,322.26984,0.0,5.0,0xedf8fb
3958840108729900,-1099.3882,308.2413,0.0,5.0,0xedf8fb
3958847645723570,714.0718,883.3597,0.0,5.0,0xedf8fb
3961360133850670,135.3095,-2807.04,0.0,5.0,0xedf8fb
3958837003691570,336.78296,877.3388,0.0,5.0,0xedf8fb
3958859548919350,-6882.2114,-4137.0264,0.0,5.0,0xedf8fb
3958885981175230,770.91315,-1065.1073,0.0,5.0,0xedf8fb
3958866926503480,1198.0852,156.35526,0.0,5.0,0xedf8fb
3959569791002170,-99.26832,842.63763,0.0,5.0,0xedf8fb
3958860446443070,-990.21173,781.60876,0.0,5.0,0xedf8fb
3958880491357760,-936.93195,-772.8313,0.0,5.0,0xedf8fb
3958839587989060,-510.1031,890.0915,0.0,5.0,0xedf8fb
3958882881483020,957.7384,79.347404,0.0,5.0,0xedf8fb
3958837323531850,680.4195,972.8224,0.0,5.0,0xedf8fb
3958842695673420,716.18677,713.2382,0.0,5.0,0xedf8fb
3958861444327010,-992.4461,703.1037,0.0,5.0,0xedf8fb
3958837637793360,237.21744,-946.19806,0.0,5.0,0xedf8fb
3961302827172110,-886.7088,-209.6528,0.0,5.0,0xedf8fb
3959028683728470,-743.4797,-465.72766,0.0,5.0,0xedf8fb
3958870738531940,830.1781,514.9141,0.0,5.0,0xedf8fb
3958839743342170,410.49298,773.81824,0.0,5.0,0xedf8fb
3959508567582420,-1331.9474,-380.44717,0.0,5.0,0xedf8fb
3958837687445090,1080.8097,104.53703,0.0,5.0,0xedf8fb
3959073214686820,187.49869,-1100.095,0.0,5.0,0xedf8fb
3958837365521310,-1116.507,-496.7249,0.0,5.0,0xedf8fb
3958844143576680,-819.7515,-622.23334,0.0,5.0,0xedf8fb
3958861926475370,954.9549,-463.91187,0.0,5.0,0xedf8fb
3958837406869100,816.8332,-229.85933,0.0,5.0,0xedf8fb
3959592268473970,627.1203,3659.5376,0.0,5.0,0xedf8fb
3958843962126020,889.6368,-493.7269,0.0,5.0,0xedf8fb
3958861452723830,-703.91504,695.422,0.0,5.0,0xedf8fb
3959817083422330,-810.8112,-348.212,0.0,5.0,0xedf8fb
3958839046841980,305.74557,-855.6061,0.0,5.0,0xedf8fb
3958838988322410,805.12683,363.17612,0.0,5.0,0xedf8fb
3958886904120960,97.51289,1344.9415,0.0,5.0,0xedf8fb
3958878745918400,295.7571,1124.4991,0.0,5.0,0xedf8fb
3958890557286020,-131.91759,-1274.4167,0.0,5.0,0xedf8fb
3958870554775830,940.443,493.93088,0.0,5.0,0xedf8fb
3958859871606100,819.60175,1008.7653,0.0,5.0,0xedf8fb
3958842809640340,571.20166,860.3497,0.0,5.0,0xedf8fb
3958861205276300,-965.8206,-340.5214,0.0,5.0,0xedf8fb
3959108765309890,137.0351,-1254.518,0.0,5.0,0xedf8fb
