12748,735.8556,2419.0466,0.0,5.0,0xffffbf
12749,-50.83315,1344.0951,0.0,5.0,0xffffbf
12750,209.32535,1263.9061,0.0,5.0,0xffffbf
12751,650.03156,1932.0261,0.0,5.0,0xffffbf
12752,1002.46045,1988.0317,0.0,5.0,0xffffbf
12753,835.94415,620.9015,0.0,5.0,0xffffbf
12754,110.06328,1469.7975,0.0,5.0,0xffffbf
12755,718.41876,1725.791,0.0,5.0,0xffffbf
12756,529.31256,587.8482,0.0,5.0,0xffffbf
12757,418.87335,1830.7521,0.0,5.0,0xffffbf
12758,491.3542,2211.5645,0.0,5.0,0xffffbf
12759,648.54974,1854.8949,0.0,5.0,0xffffbf
12760,621.5393,2426.531,0.0,5.0,0xffffbf
12761,1225.6018,2289.6887,0.0,5.0,0xffffbf
12762,-122.833855,1500.9612,0.0,5.0,0xffffbf
12763,187.46037,1843.8096,0.0,5.0,0xffffbf
12764,560.35394,1342.7767,0.0,5.0,0xffffbf
12765,831.83685,773.2827,0.0,5.0,0xffffbf
12766,289.79,2030.3544,0.0,5.0,0xffffbf
12767,824.6435,1998.8483,0.0,5.0,0xffffbf
12768,635.9381,755.53217,0.0,5.0,0xffffbf
12769,639.4597,2305.0425,0.0,5.0,0xffffbf
12770,574.69775,426.4138,0.0,5.0,0xffffbf
12771,503.41104,2075.1301,0.0,5.0,0xffffbf
12772,-77.570755,1809.3145,0.0,5.0,0xffffbf
12773,583.1039,1299.1091,0.0,5.0,0xffffbf
12774,399.84503,1126.8794,0.0,5.0,0xffffbf
12775,176.2972,2017.571,0.0,5.0,0xffffbf
12776,444.37817,563.33264,0.0,5.0,0xffffbf
12777,119.91741,1826.3479,0.0,5.0,0xffffbf
12778,1128.7894,2110.5059,0.0,5.0,0xffffbf
12779,394.6572,2272.8438,0.0,5.0,0xffffbf
12780,198.31444,1210.3954,0.0,5.0,0xffffbf
12781,1062.7777,2013.26,0.0,5.0,0xffffbf
12782,1335.0579,2025.5317,0.0,5.0,0xffffbf
12783,164.38748,1148.5048,0.0,5.0,0xffffbf
12784,662.49146,420.51752,0.0,5.0,0xffffbf
12785,395.2599,1326.5729,0.0,5.0,0xffffbf
12786,538.3645,2156.533,0.0,5.0,0xffffbf
12787,475.74792,852.35394,0.0,5.0,0xffffbf
12788,0.5784107,1514.0741,0.0,5.0,0xffffbf
12789,228.32826,2165.0598,0.0,5.0,0xffffbf
12790,516.7214,656.0641,0.0,5.0,0xffffbf
12791,905.92175,2177.5054,0.0,5.0,0xffffbf
12792,253.09541,2123.8762,0.0,5.0,0xffffbf
12793,602.4425,792.89136,0.0,5.0,0xffffbf
12794,412.26102,2187.9097,0.0,5.0,0xffffbf
12795,1079.4576,2139.9976,0.0,5.0,0xffffbf
12796,180.5547,647.47284,0.0,5.0,0xffffbf
12797,512.90216,605.6071,0.0,5.0,0xffffbf
12798,818.6767,2436.418,0.0,5.0,0xffffbf
12799,651.3472,1819.0897,0.0,5.0,0xffffbf
12800,814.30786,2099.5667,0.0,5.0,0xffffbf
12801,743.5716,2250.1675,0.0,5.0,0xffffbf
12802,465.03378,2250.4497,0.0,5.0,0xffffbf
12803,-143.16367,1401.8157,0.0,5.0,0xffffbf
12804,452.80493,1214.5621,0.0,5.0,0xffffbf
12805,298.4794,2184.4458,0.0,5.0,0xffffbf
12806,133.47519,1574.8876,0.0,5.0,0xffffbf
12807,647.62085,641.905,0.0,5.0,0xffffbf
12808,1138.6803,603.7211,0.0,5.0,0xffffbf
12809,-14.786516,1384.7311,0.0,5.0,0xffffbf
12810,167.41513,1310.4727,0.0,5.0,0xffffbf
12811,734.96204,2376.826,0.0,5.0,0xffffbf
12812,765.1907,1859.737,0.0,5.0,0xffffbf
12813,309.33957,1161.5325,0.0,5.0,0xffffbf
12814,-144.20311,1263.3546,0.0,5.0,0xffffbf
12815,-104.46884,1108.2413,0.0,5.0,0xffffbf
12816,1337.0945,2173.1584,0.0,5.0,0xffffbf
12817,590.05273,1166.9036,0.0,5.0,0xffffbf
12818,85.84832,1968.4956,0.0,5.0,0xffffbf
12819,774.1249,1796.358,0.0,5.0,0xffffbf
12820,972.9859,634.8871,0.0,5.0,0xffffbf
12821,1326.9409,2214.271,0.0,5.0,0xffffbf
12822,465.993,1047.0338,0.0,5.0,0xffffbf
12823,424.78046,1211.7996,0.0,5.0,0xffffbf
12824,495.89407,1165.2279,0.0,5.0,0xffffbf
12825,767.60077,548.35596,0.0,5.0,0xffffbf
12826,46.348194,1695.7765,0.0,5.0,0xffffbf
12827,880.00433,500.0614,0.0,5.0,0xffffbf
12828,382.73532,2108.7043,0.0,5.0,0xffffbf
12829,458.24197,1189.5016,0.0,5.0,0xffffbf
12830,-2.4919174,1790.892,0.0,5.0,0xffffbf
12831,123.182396,776.7844,0.0,5.0,0xffffbf
12832,2.694075,1362.7412,0.0,5.0,0xffffbf
12833,271.2924,737.26917,0.0,5.0,0xffffbf
12834,1451.1309,2072.3416,0.0,5.0,0xffffbf
12835,-132.39217,1443.209,0.0,5.0,0xffffbf
12836,340.8694,2303.8677,0.0,5.0,0xffffbf
12837,-23.13768,1570.8876,0.0,5.0,0xffffbf
12838,321.0995,1330.0936,0.0,5.0,0xffffbf
12839,473.2212,790.20715,0.0,5.0,0xffffbf
12840,330.98447,1012.83234,0.0,5.0,0xffffbf
12841,316.17673,1313.2076,0.0,5.0,0xffffbf
12842,424.01678,1496.5125,0.0,5.0,0xffffbf
12843,-117.48802,1285.8955,0.0,5.0,0xffffbf
12844,-78.55716,1866.2429,0.0,5.0,0xffffbf
12845,632.4861,1360.0957,0.0,5.0,0xffffbf
12846,517.3756,451.9395,0.0,5.0,0xffffbf
12847,458.13037,2225.1504,0.0,5.0,0xffffbf
12848,948.46704,2075.12,0.0,5.0,0xffffbf
12849,-110.40069,1338.2711,0.0,5.0,0xffffbf
12850,347.82788,1157.1272,0.0,5.0,0xffffbf
12851,-82.976105,1210.5481,0.0,5.0,0xffffbf
12852,112.87313,1549.6074,0.0,5.0,0xffffbf
12853,708.7441,834.10095,0.0,5.0,0xffffbf
12854,204.09795,687.32184,0.0,5.0,0xffffbf
12855,67.79335,1940.8398,0.0,5.0,0xffffbf
12856,818.4034,552.5087,0.0,5.0,0xffffbf
12857,0.9827174,1081.7438,0.0,5.0,0xffffbf
12858,422.6319,2033.4875,0.0,5.0,0xffffbf
12859,915.6488,737.773,0.0,5.0,0xffffbf
12860,603.0851,1244.3778,0.0,5.0,0xffffbf
12861,476.04233,2112.427,0.0,5.0,0xffffbf
12862,869.3355,2138.7087,0.0,5.0,0xffffbf
12863,616.2055,2205.6965,0.0,5.0,0xffffbf
12864,826.4614,724.82965,0.0,5.0,0xffffbf
12865,746.0082,2350.353,0.0,5.0,0xffffbf
12866,728.58136,425.89777,0.0,5.0,0xffffbf
12867,219.35085,1092.3773,0.0,5.0,0xffffbf
12868,582.6879,2309.303,0.0,5.0,0xffffbf
12869,-83.32763,1778.1578,0.0,5.0,0xffffbf
12870,846.3112,2181.2883,0.0,5.0,0xffffbf
12871,354.24036,1810.0455,0.0,5.0,0xffffbf
12872,-105.10447,1413.8044,0.0,5.0,0xffffbf
12873,810.02014,1892.0994,0.0,5.0,0xffffbf
12874,-5.313604,1713.5732,0.0,5.0,0xffffbf
12875,896.0891,608.3401,0.0,5.0,0xffffbf
12876,30.49017,841.1687,0.0,5.0,0xffffbf
12877,432.28534,520.4708,0.0,5.0,0xffffbf
12878,343.83682,666.4348,0.0,5.0,0xffffbf
12879,-59.814144,1586.6228,0.0,5.0,0xffffbf
12880,509.4577,1382.7252,0.0,5.0,0xffffbf
12881,734.88074,2355.4424,0.0,5.0,0xffffbf
12882,234.6309,676.71674,0.0,5.0,0xffffbf
12883,374.93683,602.73395,0.0,5.0,0xffffbf
12884,190.43137,2026.109,0.0,5.0,0xffffbf
12885,989.3908,702.39923,0.0,5.0,0xffffbf
12886,-1.3275076,1815.3291,0.0,5.0,0xffffbf
12887,524.41626,1730.4457,0.0,5.0,0xffffbf
12888,574.94446,1883.9248,0.0,5.0,0xffffbf
12889,345.34244,1936.8304,0.0,5.0,0xffffbf
12890,968.3084,2279.7195,0.0,5.0,0xffffbf
12891,456.9742,988.5663,0.0,5.0,0xffffbf
12892,510.11972,819.18335,0.0,5.0,0xffffbf
12893,539.1515,770.9143,0.0,5.0,0xffffbf
12894,466.348,2351.2937,0.0,5.0,0xffffbf
12895,602.25806,2068.704,0.0,5.0,0xffffbf
12896,308.12646,2147.4888,0.0,5.0,0xffffbf
12897,1133.2657,632.82764,0.0,5.0,0xffffbf
12898,223.0984,1087.5071,0.0,5.0,0xffffbf
12899,324.29538,663.2853,0.0,5.0,0xffffbf
12900,114.10757,1325.4133,0.0,5.0,0xffffbf
12901,93.497055,1796.9718,0.0,5.0,0xffffbf
12902,-37.60564,909.87897,0.0,5.0,0xffffbf
12903,272.22757,1871.1521,0.0,5.0,0xffffbf
12904,727.4406,783.6148,0.0,5.0,0xffffbf
12905,290.86313,1877.7671,0.0,5.0,0xffffbf
12906,-71.62395,1376.2821,0.0,5.0,0xffffbf
12907,547.2555,2142.934,0.0,5.0,0xffffbf
12908,1138.7388,2264.0442,0.0,5.0,0xffffbf
12909,279.39932,1455.2716,0.0,5.0,0xffffbf
12910,945.5375,686.8804,0.0,5.0,0xffffbf
12911,-63.57095,1423.3766,0.0,5.0,0xffffbf
12912,567.27783,766.75354,0.0,5.0,0xffffbf
12913,694.72504,2197.2473,0.0,5.0,0xffffbf
12914,654.412,1666.3899,0.0,5.0,0xffffbf
12915,1339.7117,2144.0112,0.0,5.0,0xffffbf
12916,541.19916,1399.3344,0.0,5.0,0xffffbf
12917,375.73376,631.72925,0.0,5.0,0xffffbf
12918,367.08087,1814.7985,0.0,5.0,0xffffbf
12919,694.9405,895.7101,0.0,5.0,0xffffbf
12920,42.06801,1586.5554,0.0,5.0,0xffffbf
12921,9.585302,1003.8235,0.0,5.0,0xffffbf
12922,479.59665,1677.2543,0.0,5.0,0xffffbf
12923,784.5132,573.65955,0.0,5.0,0xffffbf
12924,278.2574,1712.2213,0.0,5.0,0xffffbf
12925,882.3918,2153.1602,0.0,5.0,0xffffbf
12926,672.19714,2107.1768,0.0,5.0,0xffffbf
12927,-12.5679035,1260.0751,0.0,5.0,0xffffbf
12928,101.086624,910.3404,0.0,5.0,0xffffbf
12929,182.02008,2120.528,0.0,5.0,0xffffbf
12930,283.05167,1312.8538,0.0,5.0,0xffffbf
12931,702.8103,2097.8435,0.0,5.0,0xffffbf
12932,78.83955,1070.9559,0.0,5.0,0xffffbf
12933,916.47345,496.53897,0.0,5.0,0xffffbf
12934,255.88132,1619.0498,0.0,5.0,0xffffbf
12935,884.1171,578.1437,0.0,5.0,0xffffbf
12936,489.79318,658.9633,0.0,5.0,0xffffbf
12937,-5.5439887,973.5914,0.0,5.0,0xffffbf
12938,528.38824,1713.2037,0.0,5.0,0xffffbf
12939,112.51978,954.5895,0.0,5.0,0xffffbf
12940,428.55823,1590.5095,0.0,5.0,0xffffbf
12941,522.8952,957.05115,0.0,5.0,0xffffbf
12942,734.1712,1793.4104,0.0,5.0,0xffffbf
12943,432.33206,1424.6493,0.0,5.0,0xffffbf
12944,645.14685,2101.7847,0.0,5.0,0xffffbf
12945,488.1343,1064.3145,0.0,5.0,0xffffbf
12946,-62.57044,1490.0815,0.0,5.0,0xffffbf
12947,685.5775,1736.364,0.0,5.0,0xffffbf
12948,27.157755,1001.7302,0.0,5.0,0xffffbf
12949,925.7688,2134.146,0.0,5.0,0xffffbf
12950,33.434006,1694.3948,0.0,5.0,0xffffbf
12951,400.88934,1034.136,0.0,5.0,0xffffbf
12952,351.73,681.45746,0.0,5.0,0xffffbf
12953,551.23865,2245.9702,0.0,5.0,0xffffbf
12954,356.9448,1333.5854,0.0,5.0,0xffffbf
12955,310.91605,1971.026,0.0,5.0,0xffffbf
12956,1100.064,639.01294,0.0,5.0,0xffffbf
12957,580.63934,1430.125,0.0,5.0,0xffffbf
12958,248.96931,724.96155,0.0,5.0,0xffffbf
12959,851.6268,2297.8103,0.0,5.0,0xffffbf
12960,631.5326,650.0077,0.0,5.0,0xffffbf
12961,250.15396,2148.055,0.0,5.0,0xffffbf
12962,642.1136,1846.2096,0.0,5.0,0xffffbf
12963,982.8362,2284.0989,0.0,5.0,0xffffbf
12964,650.2134,854.4885,0.0,5.0,0xffffbf
12965,899.5556,2358.3958,0.0,5.0,0xffffbf
12966,194.0873,673.75476,0.0,5.0,0xffffbf
12967,1118.4108,2365.463,0.0,5.0,0xffffbf
12968,616.37823,1894.6406,0.0,5.0,0xffffbf
12969,516.1861,1086.6447,0.0,5.0,0xffffbf
12970,607.43115,2077.0176,0.0,5.0,0xffffbf
12971,439.79727,2332.4912,0.0,5.0,0xffffbf
12972,493.29263,683.3125,0.0,5.0,0xffffbf
12973,813.7358,2205.4563,0.0,5.0,0xffffbf
12974,784.94244,656.88544,0.0,5.0,0xffffbf
12975,157.49992,1599.6703,0.0,5.0,0xffffbf
12976,1145.5691,2083.975,0.0,5.0,0xffffbf
12977,125.45962,894.8487,0.0,5.0,0xffffbf
12978,51.497128,1466.5063,0.0,5.0,0xffffbf
12979,769.8218,2011.6635,0.0,5.0,0xffffbf
12980,649.385,2381.5044,0.0,5.0,0xffffbf
12981,427.11737,955.55096,0.0,5.0,0xffffbf
12982,504.74234,2227.068,0.0,5.0,0xffffbf
12983,10.457851,1385.6576,0.0,5.0,0xffffbf
12984,-101.97225,1276.6508,0.0,5.0,0xffffbf
12985,-44.654034,1834.9127,0.0,5.0,0xffffbf
12986,590.424,1201.4574,0.0,5.0,0xffffbf
12987,32.532207,1789.9774,0.0,5.0,0xffffbf
12988,599.54443,2387.2214,0.0,5.0,0xffffbf
12989,641.42664,1882.6978,0.0,5.0,0xffffbf
12990,188.8157,1531.5925,0.0,5.0,0xffffbf
12991,278.5643,2019.0634,0.0,5.0,0xffffbf
12992,632.41705,849.90283,0.0,5.0,0xffffbf
12993,639.05743,890.4032,0.0,5.0,0xffffbf
12994,639.93646,458.9355,0.0,5.0,0xffffbf
12995,464.1938,2285.8801,0.0,5.0,0xffffbf
12996,270.2195,771.1136,0.0,5.0,0xffffbf
12997,263.45627,1103.1777,0.0,5.0,0xffffbf
12998,647.5297,824.66425,0.0,5.0,0xffffbf
12999,-90.8334,1169.5369,0.0,5.0,0xffffbf
13000,62.867107,2011.4171,0.0,5.0,0xffffbf
13001,385.5439,1298.002,0.0,5.0,0xffffbf
13002,926.82916,470.79117,0.0,5.0,0xffffbf
13003,809.5445,559.52783,0.0,5.0,0xffffbf
13004,604.981,2333.2495,0.0,5.0,0xffffbf
13005,74.705795,755.9562,0.0,5.0,0xffffbf
13006,285.42505,1531.9025,0.0,5.0,0xffffbf
13007,-28.60018,1478.1451,0.0,5.0,0xffffbf
13008,526.34186,2107.8352,0.0,5.0,0xffffbf
13009,593.3887,1069.6727,0.0,5.0,0xffffbf
13010,573.67236,619.13837,0.0,5.0,0xffffbf
13011,-79.72425,1672.3268,0.0,5.0,0xffffbf
13012,382.33835,963.7307,0.0,5.0,0xffffbf
13013,1427.5101,1994.3348,0.0,5.0,0xffffbf
13014,412.65103,1911.5748,0.0,5.0,0xffffbf
13015,1139.2872,2191.834,0.0,5.0,0xffffbf
13016,544.23895,835.5267,0.0,5.0,0xffffbf
13017,10.900443,1139.5254,0.0,5.0,0xffffbf
13018,615.1271,1299.9506,0.0,5.0,0xffffbf
13019,450.36545,1104.3967,0.0,5.0,0xffffbf
13020,1075.4481,520.34143,0.0,5.0,0xffffbf
13021,274.22952,854.22876,0.0,5.0,0xffffbf
13022,82.58726,1712.9126,0.0,5.0,0xffffbf
13023,170.32396,1655.0415,0.0,5.0,0xffffbf
13024,350.03513,1323.3606,0.0,5.0,0xffffbf
13025,986.5849,693.56976,0.0,5.0,0xffffbf
13026,1434.3444,2025.6653,0.0,5.0,0xffffbf
13027,-100.232704,1486.2478,0.0,5.0,0xffffbf
13028,917.40845,2171.9,0.0,5.0,0xffffbf
13029,686.3634,963.72424,0.0,5.0,0xffffbf
13030,139.76721,1724.7313,0.0,5.0,0xffffbf
13031,577.17236,1893.6587,0.0,5.0,0xffffbf
13032,597.82263,1652.5044,0.0,5.0,0xffffbf
13033,346.95596,771.4014,0.0,5.0,0xffffbf
13034,618.7159,1032.689,0.0,5.0,0xffffbf
13035,1112.5488,2371.9688,0.0,5.0,0xffffbf
13036,54.82914,1528.0634,0.0,5.0,0xffffbf
13037,-118.84831,1480.0938,0.0,5.0,0xffffbf
13038,832.39166,2433.947,0.0,5.0,0xffffbf
13039,-170.77428,1475.3794,0.0,5.0,0xffffbf
13040,29.10359,1692.661,0.0,5.0,0xffffbf
13041,605.9509,2281.1328,0.0,5.0,0xffffbf
13042,939.66895,2253.916,0.0,5.0,0xffffbf
13043,419.1287,1233.9637,0.0,5.0,0xffffbf
13044,325.73654,1664.2854,0.0,5.0,0xffffbf
13045,342.4523,553.8217,0.0,5.0,0xffffbf
13046,849.50934,2343.3535,0.0,5.0,0xffffbf
13047,591.0987,2226.8271,0.0,5.0,0xffffbf
13048,681.41327,2017.5751,0.0,5.0,0xffffbf
13049,-85.25697,1272.4226,0.0,5.0,0xffffbf
13050,678.59436,701.36066,0.0,5.0,0xffffbf
13051,804.4228,2064.164,0.0,5.0,0xffffbf
13052,607.8504,1584.3522,0.0,5.0,0xffffbf
13053,-30.877249,1062.764,0.0,5.0,0xffffbf
13054,682.4904,1625.568,0.0,5.0,0xffffbf
13055,272.53076,1783.2771,0.0,5.0,0xffffbf
13056,490.56183,1571.0846,0.0,5.0,0xffffbf
13057,458.31665,1042.0022,0.0,5.0,0xffffbf
13058,-61.054348,935.33997,0.0,5.0,0xffffbf
13059,217.51884,1419.4664,0.0,5.0,0xffffbf
13060,658.2317,526.4695,0.0,5.0,0xffffbf
13061,420.29794,1142.9908,0.0,5.0,0xffffbf
13062,772.81573,2094.819,0.0,5.0,0xffffbf
13063,470.06763,1438.1396,0.0,5.0,0xffffbf
13064,559.3256,2037.203,0.0,5.0,0xffffbf
13065,553.3202,873.0284,0.0,5.0,0xffffbf
13066,13.439543,1296.5848,0.0,5.0,0xffffbf
13067,901.90265,2429.761,0.0,5.0,0xffffbf
13068,219.03856,1156.316,0.0,5.0,0xffffbf
13069,276.7449,622.53973,0.0,5.0,0xffffbf
13070,192.83795,995.1729,0.0,5.0,0xffffbf
13071,415.73465,1548.9865,0.0,5.0,0xffffbf
13072,273.6367,1944.8827,0.0,5.0,0xffffbf
13073,85.167755,950.8513,0.0,5.0,0xffffbf
13074,566.3469,805.8086,0.0,5.0,0xffffbf
13075,142.65126,1550.1987,0.0,5.0,0xffffbf
13076,968.1643,2407.2056,0.0,5.0,0xffffbf
13077,1082.9578,2269.854,0.0,5.0,0xffffbf
13078,1248.6935,2061.176,0.0,5.0,0xffffbf
13079,257.69666,1002.2486,0.0,5.0,0xffffbf
13080,814.0463,653.2701,0.0,5.0,0xffffbf
13081,136.53203,1244.4036,0.0,5.0,0xffffbf
13082,264.005,1326.0942,0.0,5.0,0xffffbf
13083,960.58356,489.71393,0.0,5.0,0xffffbf
13084,136.63094,1660.0172,0.0,5.0,0xffffbf
13085,285.59283,2279.9355,0.0,5.0,0xffffbf
13086,18.221085,1997.4857,0.0,5.0,0xffffbf
13087,9.301789,1958.83,0.0,5.0,0xffffbf
13088,892.5098,1917.9424,0.0,5.0,0xffffbf
13089,-21.948956,1793.9967,0.0,5.0,0xffffbf
13090,316.80054,2308.5957,0.0,5.0,0xffffbf
13091,1081.9917,2083.392,0.0,5.0,0xffffbf
13092,1170.8082,519.9301,0.0,5.0,0xffffbf
13093,752.47565,1756.1283,0.0,5.0,0xffffbf
13094,62.956066,894.9992,0.0,5.0,0xffffbf
13095,-63.157127,1624.9382,0.0,5.0,0xffffbf
13096,19.727802,1688.3583,0.0,5.0,0xffffbf
13097,200.70084,842.8841,0.0,5.0,0xffffbf
13098,567.10925,2150.0962,0.0,5.0,0xffffbf
13099,620.84424,1084.7018,0.0,5.0,0xffffbf
13100,626.81415,2224.3098,0.0,5.0,0xffffbf
13101,35.50167,1646.657,0.0,5.0,0xffffbf
13102,629.9757,1870.62,0.0,5.0,0xffffbf
13103,-40.541454,1508.9427,0.0,5.0,0xffffbf
13104,225.4058,1577.9597,0.0,5.0,0xffffbf
13105,250.12585,1209.5991,0.0,5.0,0xffffbf
13106,549.3793,1264.7158,0.0,5.0,0xffffbf
13107,896.5363,2333.66,0.0,5.0,0xffffbf
13108,-95.75019,1094.4784,0.0,5.0,0xffffbf
13109,168.62805,1935.2944,0.0,5.0,0xffffbf
13110,21.147356,1579.3949,0.0,5.0,0xffffbf
13111,795.63403,408.5405,0.0,5.0,0xffffbf
13112,614.59503,983.134,0.0,5.0,0xffffbf
13113,613.2758,1219.3103,0.0,5.0,0xffffbf
13114,738.14777,1865.056,0.0,5.0,0xffffbf
13115,625.76514,1461.8269,0.0,5.0,0xffffbf
13116,-17.01077,1355.2585,0.0,5.0,0xffffbf
13117,-124.33262,1396.5858,0.0,5.0,0xffffbf
13118,596.5405,1010.8837,0.0,5.0,0xffffbf
13119,560.1569,2021.4728,0.0,5.0,0xffffbf
13120,241.51366,1101.9004,0.0,5.0,0xffffbf
13121,339.4363,1120.2728,0.0,5.0,0xffffbf
13122,883.2912,1858.5686,0.0,5.0,0xffffbf
13123,263.63187,1376.9028,0.0,5.0,0xffffbf
13124,340.44748,573.8836,0.0,5.0,0xffffbf
13125,794.2707,475.50067,0.0,5.0,0xffffbf
13126,1245.6721,2014.2173,0.0,5.0,0xffffbf
13127,248.0157,1890.6866,0.0,5.0,0xffffbf
13128,550.5889,2320.8723,0.0,5.0,0xffffbf
13129,123.986626,1519.3765,0.0,5.0,0xffffbf
13130,843.2379,2102.148,0.0,5.0,0xffffbf
13131,578.8682,1622.0571,0.0,5.0,0xffffbf
13132,445.32257,1938.145,0.0,5.0,0xffffbf
13133,45.258846,1166.4246,0.0,5.0,0xffffbf
13134,151.50687,787.6193,0.0,5.0,0xffffbf
13135,552.73676,1836.0494,0.0,5.0,0xffffbf
13136,461.0208,2278.4683,0.0,5.0,0xffffbf
13137,940.3027,611.2191,0.0,5.0,0xffffbf
13138,394.48102,1650.9869,0.0,5.0,0xffffbf
13139,925.1881,2021.3248,0.0,5.0,0xffffbf
13140,-77.64043,1695.792,0.0,5.0,0xffffbf
13141,360.42078,730.4739,0.0,5.0,0xffffbf
13142,69.64106,1403.1139,0.0,5.0,0xffffbf
13143,788.52673,1788.1123,0.0,5.0,0xffffbf
13144,322.9565,1152.673,0.0,5.0,0xffffbf
13145,1004.1045,2415.3694,0.0,5.0,0xffffbf
13146,405.09583,1872.1565,0.0,5.0,0xffffbf
13147,1096.04,552.2666,0.0,5.0,0xffffbf
13148,442.12842,904.04266,0.0,5.0,0xffffbf
13149,163.9191,1076.6649,0.0,5.0,0xffffbf
13150,-94.6502,1247.5596,0.0,5.0,0xffffbf
13151,847.15027,2240.7908,0.0,5.0,0xffffbf
13152,392.10178,1830.4377,0.0,5.0,0xffffbf
13153,1190.8049,1988.9365,0.0,5.0,0xffffbf
13154,378.12405,1347.1809,0.0,5.0,0xffffbf
13155,489.1605,1930.8123,0.0,5.0,0xffffbf
13156,732.07794,2062.6584,0.0,5.0,0xffffbf
13157,201.89879,983.5902,0.0,5.0,0xffffbf
13158,540.865,1992.5961,0.0,5.0,0xffffbf
13159,322.14938,1359.2777,0.0,5.0,0xffffbf
13160,638.66907,829.52594,0.0,5.0,0xffffbf
13161,127.743195,691.0375,0.0,5.0,0xffffbf
13162,1099.2935,2106.8647,0.0,5.0,0xffffbf
13163,839.17065,693.34784,0.0,5.0,0xffffbf
13164,287.5325,724.9686,0.0,5.0,0xffffbf
13165,251.81154,2078.8562,0.0,5.0,0xffffbf
13166,589.92633,1036.84,0.0,5.0,0xffffbf
13167,424.2904,2165.3545,0.0,5.0,0xffffbf
13168,1375.3823,2170.5378,0.0,5.0,0xffffbf
13169,577.7016,1266.1882,0.0,5.0,0xffffbf
13170,493.45895,1288.8567,0.0,5.0,0xffffbf
13171,-16.408468,1325.9185,0.0,5.0,0xffffbf
13172,514.1689,1900.0609,0.0,5.0,0xffffbf
13173,939.8757,2036.2732,0.0,5.0,0xffffbf
13174,107.641014,2011.7097,0.0,5.0,0xffffbf
13175,1190.7346,2010.304,0.0,5.0,0xffffbf
13176,638.6745,1951.3286,0.0,5.0,0xffffbf
13177,333.51868,2224.3457,0.0,5.0,0xffffbf
13178,22.339457,1550.324,0.0,5.0,0xffffbf
13179,-37.43686,1487.4327,0.0,5.0,0xffffbf
13180,608.4131,470.19122,0.0,5.0,0xffffbf
13181,599.11127,2311.8257,0.0,5.0,0xffffbf
13182,966.384,2029.7759,0.0,5.0,0xffffbf
13183,298.01544,1951.9875,0.0,5.0,0xffffbf
13184,136.88107,716.44147,0.0,5.0,0xffffbf
13185,1034.3445,415.544,0.0,5.0,0xffffbf
13186,515.5564,2289.8857,0.0,5.0,0xffffbf
13187,619.8434,1596.88,0.0,5.0,0xffffbf
13188,860.8591,2371.5618,0.0,5.0,0xffffbf
13189,792.84033,794.3167,0.0,5.0,0xffffbf
13190,576.18854,2385.5056,0.0,5.0,0xffffbf
13191,-105.40506,991.5765,0.0,5.0,0xffffbf
13192,672.0001,742.082,0.0,5.0,0xffffbf
13193,576.9675,2373.1885,0.0,5.0,0xffffbf
13194,523.5211,1815.719,0.0,5.0,0xffffbf
13195,121.65998,837.83466,0.0,5.0,0xffffbf
13196,300.41507,2204.9702,0.0,5.0,0xffffbf
13197,-32.675003,1190.4935,0.0,5.0,0xffffbf
13198,1065.555,2003.9546,0.0,5.0,0xffffbf
13199,-81.81779,1480.841,0.0,5.0,0xffffbf
13200,699.4959,720.16724,0.0,5.0,0xffffbf
13201,1009.6375,442.46436,0.0,5.0,0xffffbf
13202,363.44244,684.83167,0.0,5.0,0xffffbf
13203,255.33311,2160.4292,0.0,5.0,0xffffbf
13204,155.39172,2159.953,0.0,5.0,0xffffbf
13205,245.09113,1456.1405,0.0,5.0,0xffffbf
13206,404.0192,1215.4292,0.0,5.0,0xffffbf
13207,364.57785,1619.017,0.0,5.0,0xffffbf
13208,175.48625,1350.2062,0.0,5.0,0xffffbf
13209,505.01804,1065.6132,0.0,5.0,0xffffbf
13210,-35.619747,1034.2375,0.0,5.0,0xffffbf
13211,877.50116,2101.7502,0.0,5.0,0xffffbf
13212,-100.67438,1609.9998,0.0,5.0,0xffffbf
13213,907.13477,671.6817,0.0,5.0,0xffffbf
13214,407.39798,853.4353,0.0,5.0,0xffffbf
13215,655.3026,1611.0237,0.0,5.0,0xffffbf
13216,259.40305,1262.5347,0.0,5.0,0xffffbf
13217,247.81963,1892.2075,0.0,5.0,0xffffbf
13218,312.9789,1280.1733,0.0,5.0,0xffffbf
13219,897.04297,715.8283,0.0,5.0,0xffffbf
13220,668.5267,773.6114,0.0,5.0,0xffffbf
13221,351.2188,2286.574,0.0,5.0,0xffffbf
13222,647.258,426.5327,0.0,5.0,0xffffbf
13223,879.2048,2288.635,0.0,5.0,0xffffbf
13224,333.50772,930.98987,0.0,5.0,0xffffbf
13225,728.40704,1914.9742,0.0,5.0,0xffffbf
13226,665.9858,592.8867,0.0,5.0,0xffffbf
13227,727.7237,858.2485,0.0,5.0,0xffffbf
13228,651.83997,760.22644,0.0,5.0,0xffffbf
13229,328.24295,1037.8821,0.0,5.0,0xffffbf
13230,598.77325,625.5542,0.0,5.0,0xffffbf
13231,614.1031,697.6747,0.0,5.0,0xffffbf
13232,286.4412,2287.7083,0.0,5.0,0xffffbf
13233,571.6304,1081.8398,0.0,5.0,0xffffbf
